tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
7005,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6110.466471932785,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
7046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6142.4664719327775,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
7068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6158.466471932776,15.99999999999818,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
7076,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1113.999999999931,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
7113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6196.949695018547,38.48322308577099,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
7194,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1145.99999999993,31.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
7201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6283.505046269776,86.5553512512297,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
7264,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1177.9999999999288,31.999999999998863,11.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
7280,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1177.9999999999288,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
7292,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6376.334702865279,92.82965659550246,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],True
7308,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6376.334702865279,0.0,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],False
